time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
790.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
790.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
790.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
790.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
791.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
791.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
791.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
791.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
791.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
792.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
792.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
792.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
792.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
792.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
793.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
793.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
793.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
793.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
793.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
794.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
794.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
794.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
794.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
794.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
795.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
795.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
795.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
795.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
795.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
796.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
796.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
796.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
796.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
796.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
797.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
797.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
797.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
797.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
797.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
798.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
798.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
798.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
798.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
798.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
799.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
799.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
799.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
799.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
799.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
800.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
800.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
800.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
800.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
800.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
801.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
801.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
801.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
801.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
801.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
802.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
802.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
802.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
802.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
802.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
803.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
803.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
803.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
803.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
803.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
804.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
804.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
804.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
804.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
804.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
805.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
805.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
805.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
805.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
805.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
806.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
806.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
806.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
806.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
806.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
807.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
807.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
807.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
807.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
807.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
808.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
808.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
808.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
808.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
808.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
809.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
809.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
809.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
809.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
809.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
810.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
810.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
810.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
810.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
810.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
811.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
811.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
811.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
811.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
811.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
812.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
812.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
812.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
812.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
812.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
813.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
813.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
813.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
813.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
813.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
814.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
814.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
814.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
814.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
814.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
815.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
815.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
815.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
815.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
815.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
816.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
816.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
816.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
816.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
816.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
817.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
817.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
817.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
817.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
817.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
818.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
818.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
818.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
818.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
818.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
819.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
819.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
819.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
819.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
819.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
820.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
820.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
820.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
820.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
820.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
821.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
821.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
821.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
821.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
821.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
822.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
822.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
822.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
822.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
822.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
823.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
823.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
823.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
823.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
823.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
824.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
824.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
824.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
824.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
824.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
825.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
825.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
825.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
825.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
825.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
826.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
826.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
826.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
826.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
826.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
827.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
827.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
827.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
827.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
827.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
828.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
828.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
828.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
828.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
828.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
829.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
829.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
829.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
829.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
829.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
830.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
830.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
830.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
830.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
830.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
831.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
831.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
831.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
831.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
831.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
832.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
