time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
783.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
783.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
783.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
784.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
784.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
784.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
784.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
784.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
785.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
785.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
785.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
785.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
785.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
786.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
786.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
786.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
786.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
786.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
787.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
787.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
787.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
787.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
787.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
788.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
788.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
788.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
788.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
788.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
789.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
789.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
789.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
789.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
789.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
790.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
790.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
790.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
790.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
790.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
791.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
791.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
791.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
791.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
791.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
792.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
792.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
792.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
792.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
792.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
793.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
793.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
793.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
793.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
793.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
794.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
794.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
794.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
794.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
794.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
795.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
795.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
795.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
795.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
795.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
796.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
796.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
796.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
796.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
796.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
797.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
797.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
797.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
797.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
797.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
798.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
798.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
798.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
798.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
798.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
799.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
799.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
799.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
799.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
799.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
800.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
800.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
800.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
800.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
800.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
801.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
801.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
801.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
801.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
801.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
802.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
802.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
802.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
802.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
802.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
803.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
803.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
803.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
803.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
803.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
804.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
804.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
804.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
804.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
804.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
805.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
805.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
805.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
805.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
805.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
806.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
806.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
806.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
806.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
806.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
807.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
807.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
807.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
807.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
807.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
808.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
808.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
808.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
808.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
808.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
809.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
809.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
809.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
809.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
809.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
810.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
810.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
810.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
810.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
810.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
811.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
811.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
811.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
811.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
811.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
812.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
812.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
812.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
812.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
812.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
813.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
813.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
813.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
813.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
813.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
814.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
814.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
814.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
814.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
814.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
815.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
815.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
815.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
815.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
815.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
816.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
816.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
816.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
816.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
816.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
817.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
817.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
817.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
817.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
817.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
818.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
818.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
818.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
818.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
818.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
819.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
819.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
819.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
819.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
819.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
820.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
820.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
820.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
820.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
820.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
821.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
821.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
821.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
821.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
821.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
822.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
822.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
822.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
822.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
822.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
823.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
823.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
823.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
823.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
823.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
824.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
824.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
824.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
824.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
824.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
825.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
825.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,8.59,54.11,-1.0,-1.0,0.0
