time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
482.8,497.0,480.0,56.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,6.17,53.02,24.82,0.76,0.0
483.0,497.0,480.0,55.0,17.0,425.0,425.0,0.0,0.0,0.0,0.0,6.17,53.01,24.77,0.76,0.0
483.2,497.0,480.0,54.0,17.0,426.0,426.0,0.0,0.0,0.0,0.0,6.17,53.03,24.81,0.76,0.0
483.4,498.0,480.0,54.0,18.0,426.0,426.0,0.0,0.0,0.0,0.0,6.17,53.03,24.9,0.77,0.0
483.6,498.0,480.0,54.0,18.0,426.0,426.0,0.0,0.0,0.0,0.0,6.17,53.03,24.99,0.77,0.0
483.8,498.0,481.0,55.0,17.0,426.0,426.0,0.0,0.0,0.0,0.0,6.22,53.03,24.63,0.76,0.0
484.0,499.0,482.0,56.0,17.0,426.0,426.0,0.0,0.0,0.0,0.0,6.21,53.03,24.92,0.77,1.0
484.2,499.0,482.0,55.0,17.0,427.0,427.0,0.0,0.0,0.0,0.0,6.21,53.04,24.77,0.76,0.0
484.4,499.0,482.0,55.0,17.0,427.0,427.0,0.0,0.0,0.0,0.0,6.21,53.04,24.79,0.76,0.0
484.6,499.0,482.0,54.0,17.0,428.0,428.0,0.0,0.0,0.0,0.0,6.21,53.07,24.76,0.76,0.0
484.8,499.0,482.0,54.0,17.0,428.0,428.0,0.0,0.0,0.0,0.0,6.21,53.07,24.82,0.76,0.0
485.0,499.0,482.0,53.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,6.21,53.09,24.73,0.76,0.0
485.2,500.0,482.0,53.0,18.0,429.0,429.0,0.0,0.0,0.0,0.0,6.21,53.09,24.77,0.76,1.0
485.4,500.0,482.0,53.0,18.0,429.0,429.0,0.0,0.0,0.0,0.0,6.21,53.09,24.8,0.76,0.0
485.6,500.0,482.0,53.0,18.0,429.0,429.0,0.0,0.0,0.0,0.0,6.21,53.09,24.86,0.77,0.0
485.8,500.0,482.0,53.0,18.0,429.0,429.0,0.0,0.0,0.0,0.0,6.21,53.09,24.93,0.77,0.0
486.0,501.0,484.0,55.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,6.25,53.09,24.77,0.76,0.0
486.2,501.0,484.0,55.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,6.25,53.09,24.81,0.76,0.0
486.4,501.0,484.0,55.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,6.25,53.09,24.85,0.77,0.0
486.6,501.0,484.0,55.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,6.25,53.09,24.89,0.77,0.0
486.8,501.0,484.0,55.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,6.25,53.09,24.95,0.77,1.0
487.0,501.0,484.0,55.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,6.25,53.09,24.98,0.77,0.0
487.2,502.0,484.0,55.0,18.0,429.0,429.0,0.0,0.0,0.0,0.0,6.25,53.09,25.03,0.77,0.0
487.4,502.0,484.0,55.0,18.0,429.0,429.0,0.0,0.0,0.0,0.0,6.25,53.09,25.09,0.77,0.0
487.6,502.0,484.0,54.0,18.0,430.0,430.0,0.0,0.0,0.0,0.0,6.25,53.09,25.09,0.77,0.0
487.8,502.0,484.0,54.0,18.0,430.0,430.0,0.0,0.0,0.0,0.0,6.25,53.09,25.15,0.77,0.0
488.0,503.0,486.0,56.0,17.0,430.0,430.0,0.0,0.0,0.0,0.0,6.29,53.09,24.87,0.77,1.0
488.2,503.0,486.0,56.0,17.0,430.0,430.0,0.0,0.0,0.0,0.0,6.29,53.09,24.91,0.77,0.0
488.4,503.0,486.0,55.0,17.0,431.0,431.0,0.0,0.0,0.0,0.0,6.29,53.1,24.85,0.77,0.0
488.6,503.0,486.0,55.0,17.0,431.0,431.0,0.0,0.0,0.0,0.0,6.29,53.1,24.89,0.77,0.0
488.8,503.0,486.0,54.0,17.0,432.0,432.0,0.0,0.0,0.0,0.0,6.29,53.1,24.86,0.77,0.0
489.0,504.0,486.0,54.0,18.0,432.0,432.0,0.0,0.0,0.0,0.0,6.29,53.1,24.87,0.77,0.0
489.2,504.0,486.0,54.0,18.0,432.0,432.0,0.0,0.0,0.0,0.0,6.29,53.1,24.93,0.77,0.0
489.4,504.0,486.0,54.0,18.0,432.0,432.0,0.0,0.0,0.0,0.0,6.29,53.1,24.99,0.77,1.0
489.6,504.0,486.0,54.0,18.0,432.0,432.0,0.0,0.0,0.0,0.0,6.29,53.1,25.03,0.77,0.0
489.8,504.0,486.0,54.0,18.0,432.0,432.0,0.0,0.0,0.0,0.0,6.29,53.1,25.06,0.77,0.0
490.0,505.0,488.0,55.0,17.0,433.0,433.0,0.0,0.0,0.0,0.0,6.34,53.09,24.73,0.76,0.0
490.2,505.0,488.0,55.0,17.0,433.0,433.0,0.0,0.0,0.0,0.0,6.34,53.09,24.75,0.76,0.0
490.4,505.0,488.0,55.0,17.0,433.0,433.0,0.0,0.0,0.0,0.0,6.34,53.09,24.77,0.76,0.0
490.6,505.0,488.0,55.0,17.0,433.0,433.0,0.0,0.0,0.0,0.0,6.34,53.09,24.82,0.77,1.0
490.8,505.0,488.0,55.0,17.0,433.0,433.0,0.0,0.0,0.0,0.0,6.34,53.09,24.88,0.77,0.0
491.0,506.0,488.0,55.0,18.0,433.0,433.0,0.0,0.0,0.0,0.0,6.34,53.09,24.91,0.77,0.0
491.2,506.0,488.0,55.0,18.0,433.0,433.0,0.0,0.0,0.0,0.0,6.34,53.09,24.98,0.77,0.0
491.4,506.0,488.0,55.0,18.0,433.0,433.0,0.0,0.0,0.0,0.0,6.34,53.09,25.04,0.77,0.0
491.6,506.0,488.0,55.0,18.0,433.0,433.0,0.0,0.0,0.0,0.0,6.34,53.09,25.07,0.77,0.0
491.8,506.0,488.0,55.0,18.0,433.0,433.0,0.0,0.0,0.0,0.0,6.34,53.09,25.13,0.77,0.0
492.0,507.0,490.0,57.0,17.0,433.0,433.0,0.0,0.0,0.0,0.0,6.38,53.09,24.95,0.77,1.0
492.2,507.0,490.0,57.0,17.0,433.0,433.0,0.0,0.0,0.0,0.0,6.38,53.09,24.98,0.77,0.0
492.4,507.0,490.0,57.0,17.0,433.0,433.0,0.0,0.0,0.0,0.0,6.38,53.09,25.04,0.77,0.0
492.6,507.0,490.0,57.0,17.0,433.0,433.0,0.0,0.0,0.0,0.0,6.38,53.09,25.09,0.77,0.0
492.8,508.0,490.0,56.0,18.0,434.0,434.0,0.0,0.0,0.0,0.0,6.38,53.08,25.05,0.77,0.0
493.0,508.0,490.0,56.0,18.0,434.0,434.0,0.0,0.0,0.0,0.0,6.38,53.08,25.1,0.77,0.0
493.2,508.0,490.0,56.0,18.0,434.0,434.0,0.0,0.0,0.0,0.0,6.38,53.08,25.13,0.77,0.0
493.4,508.0,490.0,56.0,18.0,434.0,434.0,0.0,0.0,0.0,0.0,6.38,53.08,25.18,0.77,1.0
493.6,508.0,490.0,55.0,18.0,435.0,435.0,0.0,0.0,0.0,0.0,6.38,53.08,25.03,0.77,0.0
493.8,508.0,490.0,54.0,18.0,436.0,436.0,0.0,0.0,0.0,0.0,6.38,53.1,25.02,0.77,0.0
494.0,509.0,492.0,56.0,17.0,436.0,436.0,0.0,0.0,0.0,0.0,6.42,53.1,24.82,0.76,0.0
494.2,509.0,492.0,56.0,17.0,436.0,436.0,0.0,0.0,0.0,0.0,6.42,53.1,24.82,0.76,0.0
494.4,509.0,492.0,56.0,17.0,436.0,436.0,0.0,0.0,0.0,0.0,6.42,53.1,24.83,0.76,0.0
494.6,510.0,492.0,56.0,18.0,436.0,436.0,0.0,0.0,0.0,0.0,6.42,53.1,24.88,0.77,1.0
494.8,510.0,492.0,56.0,18.0,436.0,436.0,0.0,0.0,0.0,0.0,6.42,53.1,24.95,0.77,0.0
495.0,510.0,492.0,54.0,18.0,438.0,438.0,0.0,0.0,0.0,0.0,6.42,53.13,24.76,0.76,0.0
495.2,510.0,492.0,54.0,18.0,438.0,438.0,0.0,0.0,0.0,0.0,6.42,53.13,24.84,0.76,0.0
495.4,510.0,492.0,54.0,18.0,438.0,438.0,0.0,0.0,0.0,0.0,6.42,53.13,24.95,0.77,0.0
495.6,510.0,492.0,54.0,18.0,438.0,438.0,0.0,0.0,0.0,0.0,6.42,53.13,24.99,0.77,0.0
495.8,510.0,492.0,54.0,18.0,438.0,438.0,0.0,0.0,0.0,0.0,6.42,53.13,25.06,0.77,0.0
496.0,511.0,494.0,56.0,17.0,438.0,438.0,0.0,0.0,0.0,0.0,6.46,53.13,24.87,0.76,0.0
496.2,511.0,494.0,54.0,17.0,440.0,440.0,0.0,0.0,0.0,0.0,6.46,53.16,24.66,0.76,1.0
496.4,511.0,494.0,54.0,17.0,440.0,440.0,0.0,0.0,0.0,0.0,6.46,53.16,24.75,0.76,0.0
496.6,512.0,494.0,54.0,18.0,440.0,440.0,0.0,0.0,0.0,0.0,6.46,53.16,24.83,0.76,0.0
496.8,512.0,494.0,54.0,18.0,440.0,440.0,0.0,0.0,0.0,0.0,6.46,53.16,24.88,0.77,0.0
497.0,512.0,494.0,54.0,18.0,440.0,440.0,0.0,0.0,0.0,0.0,6.46,53.16,24.97,0.77,0.0
497.2,512.0,494.0,54.0,18.0,440.0,440.0,0.0,0.0,0.0,0.0,6.46,53.16,25.03,0.77,0.0
497.4,512.0,494.0,54.0,18.0,440.0,440.0,0.0,0.0,0.0,0.0,6.46,53.16,25.12,0.77,0.0
497.6,512.0,494.0,54.0,18.0,440.0,440.0,0.0,0.0,0.0,0.0,6.46,53.16,25.18,0.77,0.0
497.8,512.0,494.0,54.0,18.0,440.0,440.0,0.0,0.0,0.0,0.0,6.46,53.16,25.26,0.78,0.0
498.0,513.0,495.0,54.0,18.0,441.0,441.0,0.0,0.0,0.0,0.0,6.45,53.16,25.44,0.78,1.0
498.2,513.0,496.0,55.0,17.0,441.0,441.0,0.0,0.0,0.0,0.0,6.51,53.16,25.08,0.77,0.0
498.4,514.0,496.0,55.0,18.0,441.0,441.0,0.0,0.0,0.0,0.0,6.51,53.16,25.15,0.77,0.0
498.6,514.0,496.0,55.0,18.0,441.0,441.0,0.0,0.0,0.0,0.0,6.51,53.16,25.18,0.77,0.0
498.8,514.0,496.0,55.0,18.0,441.0,441.0,0.0,0.0,0.0,0.0,6.51,53.16,25.27,0.78,0.0
499.0,514.0,496.0,55.0,18.0,441.0,441.0,0.0,0.0,0.0,0.0,6.51,53.16,25.35,0.78,1.0
499.2,514.0,496.0,54.0,18.0,442.0,442.0,0.0,0.0,0.0,0.0,6.51,53.15,25.28,0.78,0.0
499.4,514.0,496.0,54.0,18.0,442.0,442.0,0.0,0.0,0.0,0.0,6.51,53.15,25.35,0.78,0.0
499.6,514.0,496.0,53.0,18.0,443.0,443.0,0.0,0.0,0.0,0.0,6.51,53.16,25.3,0.78,0.0
499.8,514.0,496.0,53.0,18.0,443.0,443.0,0.0,0.0,0.0,0.0,6.51,53.16,25.38,0.78,0.0
500.0,515.0,497.0,54.0,18.0,443.0,443.0,0.0,0.0,0.0,0.0,6.49,53.16,25.67,0.79,0.0
500.2,515.0,498.0,55.0,17.0,443.0,443.0,0.0,0.0,0.0,0.0,6.55,53.16,25.34,0.78,1.0
500.4,516.0,498.0,54.0,18.0,444.0,444.0,0.0,0.0,0.0,0.0,6.55,53.15,25.25,0.78,0.0
500.6,516.0,498.0,54.0,18.0,444.0,444.0,0.0,0.0,0.0,0.0,6.55,53.15,25.31,0.78,0.0
500.8,516.0,498.0,54.0,18.0,444.0,444.0,0.0,0.0,0.0,0.0,6.55,53.15,25.37,0.78,0.0
501.0,516.0,498.0,54.0,18.0,444.0,444.0,0.0,0.0,0.0,0.0,6.55,53.15,25.45,0.78,0.0
501.2,516.0,498.0,54.0,18.0,444.0,444.0,0.0,0.0,0.0,0.0,6.55,53.15,25.5,0.78,0.0
501.4,516.0,498.0,54.0,18.0,444.0,444.0,0.0,0.0,0.0,0.0,6.55,53.15,25.59,0.79,0.0
501.6,516.0,498.0,53.0,18.0,445.0,445.0,0.0,0.0,0.0,0.0,6.55,53.14,25.5,0.78,0.0
501.8,516.0,498.0,53.0,18.0,445.0,445.0,0.0,0.0,0.0,0.0,6.55,53.14,25.6,0.79,0.0
502.0,517.0,499.0,54.0,18.0,445.0,445.0,0.0,0.0,0.0,0.0,6.54,53.14,25.78,0.79,0.0
502.2,518.0,500.0,55.0,18.0,445.0,445.0,0.0,0.0,0.0,0.0,6.59,53.14,25.43,0.78,0.0
502.4,518.0,500.0,55.0,18.0,445.0,445.0,0.0,0.0,0.0,0.0,6.59,53.14,25.51,0.79,0.0
502.6,518.0,500.0,55.0,18.0,445.0,445.0,0.0,0.0,0.0,0.0,6.59,53.14,25.58,0.79,0.0
502.8,518.0,500.0,54.0,18.0,446.0,446.0,0.0,0.0,0.0,0.0,6.59,53.15,25.47,0.78,1.0
503.0,518.0,500.0,54.0,18.0,446.0,446.0,0.0,0.0,0.0,0.0,6.59,53.15,25.56,0.79,0.0
503.2,518.0,500.0,54.0,18.0,446.0,446.0,0.0,0.0,0.0,0.0,6.59,53.15,25.61,0.79,0.0
503.4,518.0,500.0,54.0,18.0,446.0,446.0,0.0,0.0,0.0,0.0,6.59,53.15,25.67,0.79,0.0
503.6,518.0,500.0,54.0,18.0,446.0,446.0,0.0,0.0,0.0,0.0,6.59,53.15,25.76,0.79,0.0
503.8,518.0,500.0,54.0,18.0,446.0,446.0,0.0,0.0,0.0,0.0,6.59,53.15,25.82,0.79,0.0
504.0,519.0,501.0,54.0,18.0,447.0,447.0,0.0,0.0,0.0,0.0,6.58,53.16,25.85,0.79,0.0
504.2,520.0,501.0,54.0,19.0,447.0,447.0,0.0,0.0,0.0,0.0,6.58,53.16,25.94,0.8,1.0
504.4,520.0,502.0,55.0,18.0,447.0,447.0,0.0,0.0,0.0,0.0,6.63,53.16,25.56,0.79,0.0
504.6,520.0,502.0,55.0,18.0,447.0,447.0,0.0,0.0,0.0,0.0,6.63,53.16,25.64,0.79,0.0
504.8,520.0,502.0,55.0,18.0,447.0,447.0,0.0,0.0,0.0,0.0,6.63,53.16,25.71,0.79,0.0
505.0,520.0,502.0,55.0,18.0,447.0,447.0,0.0,0.0,0.0,0.0,6.63,53.16,25.77,0.79,0.0
505.2,520.0,502.0,55.0,18.0,447.0,447.0,0.0,0.0,0.0,0.0,6.63,53.16,25.84,0.8,0.0
505.4,520.0,502.0,55.0,18.0,447.0,447.0,0.0,0.0,0.0,0.0,6.63,53.16,25.89,0.8,0.0
505.6,520.0,502.0,55.0,18.0,447.0,447.0,0.0,0.0,0.0,0.0,6.63,53.16,25.98,0.8,0.0
505.8,520.0,502.0,55.0,18.0,447.0,447.0,0.0,0.0,0.0,0.0,6.63,53.16,26.03,0.8,0.0
506.0,522.0,503.0,54.0,19.0,449.0,449.0,0.0,0.0,0.0,0.0,6.62,53.16,26.14,0.8,1.0
506.2,522.0,503.0,54.0,19.0,449.0,449.0,0.0,0.0,0.0,0.0,6.62,53.16,26.22,0.81,0.0
506.4,522.0,504.0,55.0,18.0,449.0,449.0,0.0,0.0,0.0,0.0,6.68,53.16,25.8,0.79,0.0
506.6,522.0,504.0,55.0,18.0,449.0,449.0,0.0,0.0,0.0,0.0,6.68,53.16,25.82,0.79,0.0
506.8,522.0,504.0,55.0,18.0,449.0,449.0,0.0,0.0,0.0,0.0,6.68,53.16,25.88,0.8,0.0
507.0,522.0,504.0,55.0,18.0,449.0,449.0,0.0,0.0,0.0,0.0,6.68,53.16,25.92,0.8,0.0
507.2,522.0,504.0,53.0,18.0,451.0,451.0,0.0,0.0,0.0,0.0,6.68,53.17,25.79,0.79,0.0
507.4,522.0,504.0,53.0,18.0,451.0,451.0,0.0,0.0,0.0,0.0,6.68,53.17,25.79,0.79,0.0
507.6,522.0,504.0,53.0,18.0,451.0,451.0,0.0,0.0,0.0,0.0,6.68,53.17,25.82,0.79,0.0
507.8,522.0,504.0,53.0,18.0,451.0,451.0,0.0,0.0,0.0,0.0,6.68,53.17,25.82,0.79,0.0
508.0,524.0,505.0,54.0,19.0,451.0,451.0,0.0,0.0,0.0,0.0,6.66,53.17,25.95,0.8,0.0
508.2,524.0,505.0,54.0,19.0,451.0,451.0,0.0,0.0,0.0,0.0,6.66,53.17,25.98,0.8,0.0
508.4,524.0,505.0,54.0,19.0,451.0,451.0,0.0,0.0,0.0,0.0,6.66,53.17,26.03,0.8,0.0
508.6,524.0,506.0,55.0,18.0,451.0,451.0,0.0,0.0,0.0,0.0,6.72,53.17,25.66,0.79,1.0
508.8,524.0,506.0,55.0,18.0,451.0,451.0,0.0,0.0,0.0,0.0,6.72,53.17,25.67,0.79,0.0
509.0,524.0,506.0,55.0,18.0,451.0,451.0,0.0,0.0,0.0,0.0,6.72,53.17,25.73,0.79,0.0
509.2,524.0,506.0,54.0,18.0,452.0,452.0,0.0,0.0,0.0,0.0,6.72,53.16,25.63,0.79,0.0
509.4,524.0,506.0,54.0,18.0,452.0,452.0,0.0,0.0,0.0,0.0,6.72,53.16,25.67,0.79,0.0
509.6,524.0,506.0,54.0,18.0,452.0,452.0,0.0,0.0,0.0,0.0,6.72,53.16,25.72,0.79,0.0
509.8,525.0,506.0,54.0,19.0,452.0,452.0,0.0,0.0,0.0,0.0,6.72,53.16,25.8,0.79,0.0
510.0,526.0,507.0,55.0,19.0,452.0,452.0,0.0,0.0,0.0,0.0,6.71,53.16,25.99,0.8,1.0
510.2,526.0,507.0,55.0,19.0,452.0,452.0,0.0,0.0,0.0,0.0,6.71,53.16,26.0,0.8,0.0
510.4,526.0,507.0,54.0,19.0,453.0,453.0,0.0,0.0,0.0,0.0,6.71,53.14,25.88,0.8,0.0
510.6,526.0,508.0,55.0,18.0,453.0,453.0,0.0,0.0,0.0,0.0,6.76,53.14,25.49,0.78,0.0
510.8,526.0,508.0,55.0,18.0,453.0,453.0,0.0,0.0,0.0,0.0,6.76,53.14,25.48,0.78,0.0
511.0,526.0,508.0,55.0,18.0,453.0,453.0,0.0,0.0,0.0,0.0,6.76,53.14,25.47,0.78,0.0
511.2,526.0,508.0,54.0,18.0,454.0,454.0,0.0,0.0,0.0,0.0,6.76,53.16,25.47,0.78,0.0
511.4,526.0,508.0,54.0,18.0,454.0,454.0,0.0,0.0,0.0,0.0,6.76,53.16,25.48,0.78,1.0
511.6,526.0,508.0,53.0,18.0,455.0,455.0,0.0,0.0,0.0,0.0,6.76,53.18,25.32,0.78,0.0
511.8,527.0,508.0,53.0,19.0,455.0,455.0,0.0,0.0,0.0,0.0,6.76,53.18,25.35,0.78,0.0
512.0,528.0,509.0,54.0,19.0,455.0,455.0,0.0,0.0,0.0,0.0,6.75,53.18,25.56,0.79,0.0
512.2,528.0,509.0,54.0,19.0,455.0,455.0,0.0,0.0,0.0,0.0,6.75,53.18,25.55,0.79,0.0
512.4,528.0,509.0,53.0,19.0,456.0,456.0,0.0,0.0,0.0,0.0,6.75,53.18,25.54,0.79,0.0
512.6,528.0,510.0,54.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.8,53.18,25.16,0.78,0.0
512.8,528.0,510.0,54.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.8,53.18,25.17,0.78,0.0
513.0,528.0,510.0,54.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.8,53.18,25.24,0.78,0.0
513.2,528.0,510.0,54.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.8,53.18,25.28,0.78,0.0
513.4,528.0,510.0,54.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.8,53.18,25.35,0.78,0.0
513.6,529.0,510.0,53.0,19.0,457.0,457.0,0.0,0.0,0.0,0.0,6.8,53.21,25.28,0.78,0.0
513.8,529.0,510.0,53.0,19.0,457.0,457.0,0.0,0.0,0.0,0.0,6.8,53.21,25.35,0.78,0.0
514.0,530.0,511.0,53.0,19.0,458.0,458.0,0.0,0.0,0.0,0.0,6.79,53.19,25.45,0.78,0.0
514.2,530.0,511.0,53.0,19.0,458.0,458.0,0.0,0.0,0.0,0.0,6.79,53.19,25.5,0.78,1.0
514.4,530.0,511.0,53.0,19.0,458.0,458.0,0.0,0.0,0.0,0.0,6.79,53.19,25.59,0.79,0.0
514.6,530.0,512.0,54.0,18.0,458.0,458.0,0.0,0.0,0.0,0.0,6.85,53.19,25.22,0.78,0.0
514.8,530.0,512.0,54.0,18.0,458.0,458.0,0.0,0.0,0.0,0.0,6.85,53.19,25.3,0.78,0.0
515.0,530.0,512.0,53.0,18.0,459.0,459.0,0.0,0.0,0.0,0.0,6.85,53.21,25.3,0.78,0.0
515.2,530.0,512.0,52.0,18.0,460.0,460.0,0.0,0.0,0.0,0.0,6.85,53.2,25.22,0.78,0.0
515.4,530.0,512.0,52.0,18.0,460.0,460.0,0.0,0.0,0.0,0.0,6.85,53.2,25.3,0.78,1.0
515.6,531.0,512.0,52.0,19.0,460.0,460.0,0.0,0.0,0.0,0.0,6.85,53.2,25.4,0.78,0.0
515.8,531.0,512.0,52.0,19.0,460.0,460.0,0.0,0.0,0.0,0.0,6.85,53.2,25.48,0.78,0.0
516.0,532.0,513.0,53.0,19.0,460.0,460.0,0.0,0.0,0.0,0.0,6.83,53.2,25.72,0.79,0.0
516.2,532.0,513.0,53.0,19.0,460.0,460.0,0.0,0.0,0.0,0.0,6.83,53.2,25.8,0.79,0.0
516.4,532.0,513.0,51.0,19.0,462.0,462.0,0.0,0.0,0.0,0.0,6.83,53.19,25.65,0.79,0.0
516.6,532.0,513.0,51.0,19.0,462.0,462.0,0.0,0.0,0.0,0.0,6.83,53.19,25.71,0.79,1.0
516.8,532.0,514.0,52.0,18.0,462.0,462.0,0.0,0.0,0.0,0.0,6.89,53.19,25.33,0.78,0.0
517.0,532.0,514.0,52.0,18.0,462.0,462.0,0.0,0.0,0.0,0.0,6.89,53.19,25.36,0.78,0.0
517.2,532.0,514.0,52.0,18.0,462.0,462.0,0.0,0.0,0.0,0.0,6.89,53.19,25.4,0.78,0.0
517.4,533.0,514.0,52.0,19.0,462.0,462.0,0.0,0.0,0.0,0.0,6.89,53.19,25.46,0.78,0.0
517.6,533.0,514.0,51.0,19.0,463.0,463.0,0.0,0.0,0.0,0.0,6.89,53.18,25.37,0.78,0.0
517.8,533.0,514.0,51.0,19.0,463.0,463.0,0.0,0.0,0.0,0.0,6.89,53.18,25.46,0.78,0.0
518.0,534.0,515.0,52.0,19.0,463.0,463.0,0.0,0.0,0.0,0.0,6.87,53.18,25.67,0.79,1.0
518.2,534.0,515.0,52.0,19.0,463.0,463.0,0.0,0.0,0.0,0.0,6.87,53.18,25.77,0.79,0.0
518.4,534.0,515.0,52.0,19.0,463.0,463.0,0.0,0.0,0.0,0.0,6.87,53.18,25.85,0.8,0.0
518.6,534.0,515.0,52.0,19.0,463.0,463.0,0.0,0.0,0.0,0.0,6.87,53.18,25.95,0.8,0.0
518.8,534.0,516.0,51.0,18.0,465.0,465.0,0.0,0.0,0.0,0.0,6.93,53.17,25.24,0.78,0.0
519.0,534.0,516.0,51.0,18.0,465.0,465.0,0.0,0.0,0.0,0.0,6.93,53.17,25.32,0.78,0.0
519.2,534.0,516.0,51.0,18.0,465.0,465.0,0.0,0.0,0.0,0.0,6.93,53.17,25.37,0.78,0.0
519.4,535.0,516.0,51.0,19.0,465.0,465.0,0.0,0.0,0.0,0.0,6.93,53.17,25.45,0.78,1.0
519.6,535.0,516.0,51.0,19.0,465.0,465.0,0.0,0.0,0.0,0.0,6.93,53.17,25.53,0.79,0.0
519.8,535.0,516.0,51.0,19.0,465.0,465.0,0.0,0.0,0.0,0.0,6.93,53.17,25.6,0.79,0.0
520.0,536.0,517.0,50.0,19.0,467.0,467.0,0.0,0.0,0.0,0.0,6.92,53.16,25.34,0.78,0.0
520.2,536.0,517.0,50.0,19.0,467.0,467.0,0.0,0.0,0.0,0.0,6.92,53.16,25.41,0.78,0.0
520.4,536.0,517.0,50.0,19.0,467.0,467.0,0.0,0.0,0.0,0.0,6.92,53.16,25.48,0.78,0.0
520.6,536.0,517.0,50.0,19.0,467.0,467.0,0.0,0.0,0.0,0.0,6.92,53.16,25.53,0.79,1.0
520.8,536.0,518.0,51.0,18.0,467.0,467.0,0.0,0.0,0.0,0.0,6.97,53.16,25.15,0.78,0.0
521.0,536.0,518.0,51.0,18.0,467.0,467.0,0.0,0.0,0.0,0.0,6.97,53.16,25.22,0.78,0.0
521.2,537.0,518.0,51.0,19.0,467.0,467.0,0.0,0.0,0.0,0.0,6.97,53.16,25.27,0.78,0.0
521.4,537.0,518.0,49.0,19.0,469.0,469.0,0.0,0.0,0.0,0.0,6.97,53.16,24.98,0.77,0.0
521.6,537.0,518.0,49.0,19.0,469.0,469.0,0.0,0.0,0.0,0.0,6.97,53.16,25.05,0.77,0.0
521.8,537.0,518.0,49.0,19.0,469.0,469.0,0.0,0.0,0.0,0.0,6.97,53.16,25.14,0.78,0.0
522.0,538.0,519.0,50.0,19.0,469.0,469.0,0.0,0.0,0.0,0.0,6.96,53.16,25.27,0.78,1.0
522.2,538.0,519.0,50.0,19.0,469.0,469.0,0.0,0.0,0.0,0.0,6.96,53.16,25.32,0.78,0.0
522.4,538.0,519.0,50.0,19.0,469.0,469.0,0.0,0.0,0.0,0.0,6.96,53.16,25.41,0.78,0.0
522.6,538.0,519.0,49.0,19.0,470.0,470.0,0.0,0.0,0.0,0.0,6.96,53.17,25.34,0.78,0.0
522.8,538.0,520.0,50.0,18.0,470.0,470.0,0.0,0.0,0.0,0.0,7.01,53.17,24.97,0.77,0.0
523.0,538.0,520.0,49.0,18.0,471.0,471.0,0.0,0.0,0.0,0.0,7.01,53.14,24.82,0.77,0.0
523.2,539.0,520.0,49.0,19.0,471.0,471.0,0.0,0.0,0.0,0.0,7.01,53.14,24.94,0.77,0.0
523.4,539.0,520.0,49.0,19.0,471.0,471.0,0.0,0.0,0.0,0.0,7.01,53.14,25.04,0.77,1.0
523.6,539.0,520.0,49.0,19.0,471.0,471.0,0.0,0.0,0.0,0.0,7.01,53.14,25.12,0.78,0.0
523.8,539.0,520.0,49.0,19.0,471.0,471.0,0.0,0.0,0.0,0.0,7.01,53.14,25.22,0.78,0.0
524.0,540.0,521.0,49.0,19.0,472.0,472.0,0.0,0.0,0.0,0.0,7.0,53.15,25.28,0.78,0.0
524.2,540.0,521.0,48.0,19.0,473.0,473.0,0.0,0.0,0.0,0.0,7.0,53.12,25.09,0.77,0.0
524.4,540.0,521.0,48.0,19.0,473.0,473.0,0.0,0.0,0.0,0.0,7.0,53.12,25.15,0.78,0.0
524.6,540.0,521.0,48.0,19.0,473.0,473.0,0.0,0.0,0.0,0.0,7.0,53.12,25.2,0.78,0.0
524.8,540.0,521.0,48.0,19.0,473.0,473.0,0.0,0.0,0.0,0.0,7.0,53.12,25.27,0.78,0.0
525.0,541.0,522.0,49.0,19.0,473.0,473.0,0.0,0.0,0.0,0.0,7.06,53.12,24.85,0.77,1.0
525.2,541.0,522.0,47.0,19.0,475.0,475.0,0.0,0.0,0.0,0.0,7.06,53.11,24.38,0.75,0.0
525.4,541.0,522.0,47.0,19.0,475.0,475.0,0.0,0.0,0.0,0.0,7.06,53.11,24.36,0.75,0.0
525.6,541.0,522.0,47.0,19.0,475.0,475.0,0.0,0.0,0.0,0.0,7.06,53.11,24.37,0.75,0.0
525.8,541.0,522.0,47.0,19.0,475.0,475.0,0.0,0.0,0.0,0.0,7.06,53.11,24.42,0.76,0.0
526.0,542.0,523.0,48.0,19.0,475.0,475.0,0.0,0.0,0.0,0.0,7.04,53.11,24.74,0.76,0.0
